* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 3:58:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 15:58:44
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7726.046, 67.504, -14.239
7726.382, 67.503, -14.247
7726.719, 67.502, -14.255
7727.056, 67.501, -14.263
7727.392, 67.500, -14.270
7727.729, 67.499, -14.278
7728.065, 67.498, -14.286
7728.401, 67.497, -14.294
7728.738, 67.496, -14.302
7729.074, 67.495, -14.309
7729.411, 67.494, -14.317
7729.747, 67.493, -14.325
7730.083, 67.492, -14.333
7730.420, 67.491, -14.341
7730.756, 67.490, -14.348
7731.093, 67.489, -14.356
7731.429, 67.488, -14.364
7731.766, 67.487, -14.372
7732.102, 67.486, -14.379
7732.438, 67.485, -14.387
7732.775, 67.484, -14.395
7733.112, 67.483, -14.403
7733.448, 67.482, -14.411
7733.785, 67.481, -14.418
7734.121, 67.480, -14.426
7734.458, 67.479, -14.434
7734.794, 67.478, -14.442
7735.130, 67.477, -14.449
7735.467, 67.476, -14.457
7735.803, 67.475, -14.465
7736.140, 67.474, -14.473
7736.476, 67.473, -14.481
7736.812, 67.472, -14.488
7737.149, 67.471, -14.496
7737.485, 67.470, -14.504
7737.822, 67.469, -14.512
7738.159, 67.468, -14.519
7738.495, 67.467, -14.527
7738.832, 67.466, -14.535
7739.168, 67.465, -14.543
7739.504, 67.464, -14.550
7739.841, 67.463, -14.558
7740.177, 67.462, -14.566
7740.514, 67.461, -14.574
7740.850, 67.460, -14.581
7741.187, 67.459, -14.589
7741.523, 67.458, -14.597
7741.859, 67.457, -14.605
7742.196, 67.456, -14.612
7742.532, 67.455, -14.620
7742.869, 67.454, -14.628
7743.205, 67.453, -14.636
7743.542, 67.451, -14.643
7743.878, 67.450, -14.651
7744.215, 67.449, -14.659
7744.551, 67.448, -14.666
7744.888, 67.447, -14.674
7745.224, 67.446, -14.682
7745.561, 67.445, -14.690
7745.897, 67.444, -14.697
7746.233, 67.443, -14.705
7746.570, 67.442, -14.713
7746.906, 67.441, -14.721
7747.243, 67.440, -14.728
7747.579, 67.439, -14.736
7747.916, 67.438, -14.744
7748.252, 67.437, -14.751
7748.589, 67.436, -14.759
7748.925, 67.435, -14.767
7749.262, 67.433, -14.775
7749.598, 67.432, -14.782
7749.935, 67.431, -14.790
7750.271, 67.430, -14.798
7750.607, 67.429, -14.805
7750.944, 67.428, -14.813
7751.280, 67.427, -14.821
7751.617, 67.426, -14.828
7751.953, 67.425, -14.836
7752.290, 67.424, -14.844
7752.626, 67.423, -14.851
7752.962, 67.422, -14.859
7753.299, 67.421, -14.867
7753.635, 67.419, -14.875
7753.972, 67.418, -14.882
7754.309, 67.417, -14.890
7754.645, 67.416, -14.898
7754.981, 67.415, -14.905
7755.318, 67.414, -14.913
7755.654, 67.413, -14.921
7755.991, 67.412, -14.928
7756.327, 67.411, -14.936
7756.664, 67.410, -14.944
7757.000, 67.408, -14.951
7757.336, 67.407, -14.959
7757.673, 67.406, -14.967
7758.009, 67.405, -14.974
7758.346, 67.404, -14.982
7758.682, 67.403, -14.990
7759.019, 67.402, -14.997
7759.355, 67.401, -15.005
7759.692, 67.400, -15.012
7760.028, 67.398, -15.020
7760.365, 67.397, -15.028
7760.701, 67.396, -15.035
7761.038, 67.395, -15.043
7761.374, 67.394, -15.051
7761.710, 67.393, -15.058
7762.047, 67.392, -15.066
7762.383, 67.391, -15.074
7762.720, 67.390, -15.081
7763.056, 67.388, -15.089
7763.393, 67.387, -15.096
7763.729, 67.386, -15.104
7764.065, 67.385, -15.112
7764.402, 67.384, -15.119
7764.738, 67.383, -15.127
7765.075, 67.382, -15.135
7765.412, 67.381, -15.142
7765.748, 67.379, -15.150
7766.084, 67.378, -15.157
7766.421, 67.377, -15.165
7766.757, 67.376, -15.173
7767.094, 67.375, -15.180
7767.430, 67.374, -15.188
7767.767, 67.373, -15.195
7768.103, 67.371, -15.203
7768.439, 67.370, -15.211
7768.776, 67.369, -15.218
7769.112, 67.368, -15.226
7769.449, 67.367, -15.233
7769.785, 67.366, -15.241
7770.122, 67.364, -15.248
7770.458, 67.363, -15.256
7770.795, 67.362, -15.264
7771.131, 67.361, -15.271
7771.468, 67.360, -15.279
7771.804, 67.359, -15.286
7772.141, 67.358, -15.294
7772.477, 67.356, -15.301
7772.813, 67.355, -15.309
7773.150, 67.354, -15.317
7773.486, 67.353, -15.324
7773.823, 67.352, -15.332
7774.159, 67.351, -15.339
7774.496, 67.349, -15.347
7774.832, 67.348, -15.354
7775.168, 67.347, -15.362
7775.505, 67.346, -15.369
7775.842, 67.345, -15.377
7776.178, 67.343, -15.384
7776.515, 67.342, -15.392
7776.851, 67.341, -15.399
7777.188, 67.340, -15.407
7777.524, 67.339, -15.414
7777.860, 67.338, -15.422
7778.197, 67.336, -15.429
7778.533, 67.335, -15.437
7778.870, 67.334, -15.445
7779.206, 67.333, -15.452
7779.542, 67.332, -15.460
7779.879, 67.330, -15.467
7780.215, 67.329, -15.475
7780.552, 67.328, -15.482
7780.889, 67.327, -15.489
7781.225, 67.326, -15.497
7781.562, 67.324, -15.504
7781.898, 67.323, -15.512
7782.234, 67.322, -15.519
7782.571, 67.321, -15.527
7782.907, 67.320, -15.534
7783.244, 67.318, -15.542
7783.580, 67.317, -15.549
7783.917, 67.316, -15.557
7784.253, 67.315, -15.564
7784.589, 67.314, -15.572
7784.926, 67.312, -15.579
7785.262, 67.311, -15.587
7785.599, 67.310, -15.594
7785.935, 67.309, -15.602
7786.271, 67.308, -15.609
7786.608, 67.306, -15.616
7786.945, 67.305, -15.624
7787.281, 67.304, -15.631
7787.618, 67.303, -15.639
7787.954, 67.301, -15.646
7788.291, 67.300, -15.654
7788.627, 67.299, -15.661
7788.963, 67.298, -15.668
7789.300, 67.296, -15.676
7789.636, 67.295, -15.683
7789.973, 67.294, -15.691
7790.309, 67.293, -15.698
7790.646, 67.292, -15.705
7790.982, 67.290, -15.713
7791.318, 67.289, -15.720
7791.655, 67.288, -15.728
7791.992, 67.287, -15.735
7792.328, 67.285, -15.742
7792.665, 67.284, -15.750
7793.001, 67.283, -15.757
7793.337, 67.282, -15.765
7793.674, 67.280, -15.772
7794.010, 67.279, -15.779
7794.347, 67.278, -15.787
7794.683, 67.277, -15.794
7795.020, 67.275, -15.801
7795.356, 67.274, -15.809
7795.692, 67.273, -15.816
7796.029, 67.272, -15.823
7796.365, 67.270, -15.831
7796.702, 67.269, -15.838
7797.038, 67.268, -15.845
7797.375, 67.267, -15.853
7797.711, 67.265, -15.860
7798.048, 67.264, -15.867
7798.384, 67.263, -15.875
7798.721, 67.261, -15.882
7799.057, 67.260, -15.889
7799.394, 67.259, -15.897
7799.730, 67.258, -15.904
7800.066, 67.256, -15.911
7800.403, 67.255, -15.919
7800.739, 67.254, -15.926
7801.076, 67.253, -15.933
7801.412, 67.251, -15.941
7801.749, 67.250, -15.948
7802.085, 67.249, -15.955
7802.422, 67.247, -15.962
7802.758, 67.246, -15.970
7803.095, 67.245, -15.977
7803.431, 67.244, -15.984
7803.768, 67.242, -15.991
7804.104, 67.241, -15.999
7804.440, 67.240, -16.006
7804.777, 67.238, -16.013
7805.113, 67.237, -16.021
7805.450, 67.236, -16.028
7805.786, 67.235, -16.035
7806.123, 67.233, -16.042
7806.459, 67.232, -16.050
7806.795, 67.231, -16.057
7807.132, 67.229, -16.064
7807.468, 67.228, -16.071
7807.805, 67.227, -16.078
7808.142, 67.225, -16.086
7808.478, 67.224, -16.093
7808.814, 67.223, -16.100
7809.151, 67.221, -16.107
7809.487, 67.220, -16.114
7809.824, 67.219, -16.122
7810.160, 67.218, -16.129
7810.497, 67.216, -16.136
7810.833, 67.215, -16.143
7811.169, 67.214, -16.150
7811.506, 67.212, -16.158
7811.842, 67.211, -16.165
7812.179, 67.210, -16.172
7812.515, 67.208, -16.179
7812.852, 67.207, -16.186
7813.188, 67.206, -16.193
7813.525, 67.204, -16.201
7813.861, 67.203, -16.208
7814.198, 67.202, -16.215
7814.534, 67.200, -16.222
7814.871, 67.199, -16.229
7815.207, 67.198, -16.236
7815.543, 67.196, -16.243
7815.880, 67.195, -16.251
7816.216, 67.194, -16.258
7816.553, 67.192, -16.265
7816.889, 67.191, -16.272
7817.226, 67.190, -16.279
7817.562, 67.188, -16.286
7817.898, 67.187, -16.293
7818.235, 67.186, -16.300
7818.571, 67.184, -16.307
7818.908, 67.183, -16.315
7819.245, 67.182, -16.322
7819.581, 67.180, -16.329
7819.917, 67.179, -16.336
7820.254, 67.178, -16.343
7820.590, 67.176, -16.350
7820.927, 67.175, -16.357
7821.263, 67.173, -16.364
7821.600, 67.172, -16.371
7821.936, 67.171, -16.378
7822.272, 67.169, -16.385
7822.609, 67.168, -16.392
7822.945, 67.167, -16.399
7823.282, 67.165, -16.406
7823.618, 67.164, -16.413
7823.955, 67.163, -16.420
7824.292, 67.161, -16.427
7824.628, 67.160, -16.434
7824.964, 67.158, -16.441
7825.301, 67.157, -16.448
7825.637, 67.156, -16.455
7825.974, 67.154, -16.462
7826.310, 67.153, -16.469
7826.646, 67.152, -16.476
7826.983, 67.150, -16.483
7827.319, 67.149, -16.490
7827.656, 67.147, -16.497
7827.992, 67.146, -16.504
7828.329, 67.145, -16.511
7828.665, 67.143, -16.518
7829.001, 67.142, -16.525
7829.338, 67.140, -16.532
7829.675, 67.139, -16.539
7830.011, 67.138, -16.546
7830.348, 67.136, -16.553
7830.684, 67.135, -16.560
7831.021, 67.133, -16.567
7831.357, 67.132, -16.574
7831.693, 67.131, -16.581
7832.030, 67.129, -16.588
7832.366, 67.128, -16.595
7832.703, 67.126, -16.602
7833.039, 67.125, -16.608
7833.375, 67.124, -16.615
7833.712, 67.122, -16.622
7834.048, 67.121, -16.629
7834.385, 67.119, -16.636
7834.722, 67.118, -16.643
7835.058, 67.117, -16.650
7835.395, 67.115, -16.657
7835.731, 67.114, -16.664
7836.067, 67.112, -16.670
7836.404, 67.111, -16.677
7836.740, 67.110, -16.684
7837.077, 67.108, -16.691
7837.413, 67.107, -16.698
7837.750, 67.105, -16.705
7838.086, 67.104, -16.711
7838.422, 67.102, -16.718
7838.759, 67.101, -16.725
7839.095, 67.100, -16.732
7839.432, 67.098, -16.739
7839.768, 67.097, -16.746
7840.104, 67.095, -16.752
7840.441, 67.094, -16.759
7840.778, 67.092, -16.766
7841.114, 67.091, -16.773
7841.451, 67.090, -16.780
7841.787, 67.088, -16.786
7842.124, 67.087, -16.793
7842.460, 67.085, -16.800
7842.796, 67.084, -16.807
7843.133, 67.082, -16.813
7843.469, 67.081, -16.820
7843.806, 67.079, -16.827
7844.142, 67.078, -16.834
7844.479, 67.077, -16.840
7844.815, 67.075, -16.847
7845.151, 67.074, -16.854
7845.488, 67.072, -16.861
7845.825, 67.071, -16.867
7846.161, 67.069, -16.874
7846.498, 67.068, -16.881
7846.834, 67.066, -16.887
7847.170, 67.065, -16.894
7847.507, 67.063, -16.901
7847.843, 67.062, -16.907
7848.180, 67.060, -16.914
7848.516, 67.059, -16.921
7848.853, 67.058, -16.928
7849.189, 67.056, -16.934
7849.525, 67.055, -16.941
7849.862, 67.053, -16.948
7850.198, 67.052, -16.954
7850.535, 67.050, -16.961
7850.871, 67.049, -16.967
7851.208, 67.047, -16.974
7851.544, 67.046, -16.981
7851.881, 67.044, -16.987
7852.217, 67.043, -16.994
7852.554, 67.041, -17.001
7852.890, 67.040, -17.007
7853.227, 67.038, -17.014
7853.563, 67.037, -17.020
7853.899, 67.035, -17.027
7854.236, 67.034, -17.034
7854.572, 67.032, -17.040
7854.909, 67.031, -17.047
7855.245, 67.029, -17.053
7855.582, 67.028, -17.060
7855.918, 67.026, -17.066
7856.255, 67.025, -17.073
7856.591, 67.023, -17.080
7856.928, 67.022, -17.086
7857.264, 67.020, -17.093
7857.601, 67.019, -17.099
7857.937, 67.017, -17.106
7858.273, 67.016, -17.112
7858.610, 67.014, -17.119
7858.946, 67.013, -17.125
7859.283, 67.011, -17.132
7859.619, 67.010, -17.138
7859.956, 67.008, -17.145
7860.292, 67.007, -17.151
7860.628, 67.005, -17.158
7860.965, 67.004, -17.164
7861.301, 67.002, -17.171
7861.638, 67.001, -17.177
7861.975, 66.999, -17.184
7862.311, 66.998, -17.190
7862.647, 66.996, -17.197
7862.984, 66.995, -17.203
7863.320, 66.993, -17.210
7863.657, 66.992, -17.216
7863.993, 66.990, -17.222
7864.330, 66.989, -17.229
7864.666, 66.987, -17.235
7865.002, 66.986, -17.242
7865.339, 66.984, -17.248
7865.675, 66.983, -17.254
7866.012, 66.981, -17.261
7866.348, 66.980, -17.267
7866.685, 66.978, -17.274
7867.021, 66.976, -17.280
7867.358, 66.975, -17.286
7867.694, 66.973, -17.293
7868.031, 66.972, -17.299
7868.367, 66.970, -17.305
7868.704, 66.969, -17.312
7869.040, 66.967, -17.318
7869.376, 66.966, -17.325
7869.713, 66.964, -17.331
7870.049, 66.963, -17.337
7870.386, 66.961, -17.344
7870.722, 66.960, -17.350
7871.059, 66.958, -17.356
7871.395, 66.956, -17.362
7871.731, 66.955, -17.369
7872.068, 66.953, -17.375
7872.404, 66.952, -17.381
7872.741, 66.950, -17.388
7873.078, 66.949, -17.394
7873.414, 66.947, -17.400
7873.750, 66.946, -17.406
7874.087, 66.944, -17.413
7874.423, 66.942, -17.419
7874.760, 66.941, -17.425
7875.096, 66.939, -17.431
7875.433, 66.938, -17.438
7875.769, 66.936, -17.444
7876.105, 66.935, -17.450
7876.442, 66.933, -17.456
7876.778, 66.931, -17.463
7877.115, 66.930, -17.469
7877.451, 66.928, -17.475
7877.788, 66.927, -17.481
7878.125, 66.925, -17.487
7878.461, 66.924, -17.493
7878.797, 66.922, -17.500
7879.134, 66.920, -17.506
7879.470, 66.919, -17.512
7879.807, 66.917, -17.518
7880.143, 66.916, -17.524
7880.479, 66.914, -17.530
7880.816, 66.912, -17.537
7881.152, 66.911, -17.543
7881.489, 66.909, -17.549
7881.825, 66.908, -17.555
7882.162, 66.906, -17.561
7882.498, 66.905, -17.567
7882.834, 66.903, -17.573
7883.171, 66.901, -17.579
7883.508, 66.900, -17.585
7883.844, 66.898, -17.592
7884.181, 66.897, -17.598
7884.517, 66.895, -17.604
7884.854, 66.893, -17.610
7885.190, 66.892, -17.616
7885.526, 66.890, -17.622
7885.863, 66.889, -17.628
7886.199, 66.887, -17.634
7886.536, 66.885, -17.640
7886.872, 66.884, -17.646
7887.208, 66.882, -17.652
7887.545, 66.880, -17.658
7887.881, 66.879, -17.664
7888.218, 66.877, -17.670
7888.555, 66.876, -17.676
7888.891, 66.874, -17.682
7889.228, 66.872, -17.688
7889.564, 66.871, -17.694
7889.900, 66.869, -17.700
7890.237, 66.868, -17.706
7890.573, 66.866, -17.712
7890.910, 66.864, -17.718
7891.246, 66.863, -17.724
7891.583, 66.861, -17.730
7891.919, 66.859, -17.736
7892.255, 66.858, -17.741
7892.592, 66.856, -17.747
7892.928, 66.855, -17.753
7893.265, 66.853, -17.759
7893.601, 66.851, -17.765
7893.938, 66.850, -17.771
7894.274, 66.848, -17.777
7894.611, 66.846, -17.783
7894.947, 66.845, -17.789
7895.284, 66.843, -17.794
7895.620, 66.841, -17.800
7895.957, 66.840, -17.806
7896.293, 66.838, -17.812
7896.629, 66.837, -17.818
7896.966, 66.835, -17.824
7897.302, 66.833, -17.829
7897.639, 66.832, -17.835
7897.975, 66.830, -17.841
7898.312, 66.828, -17.847
7898.648, 66.827, -17.853
7898.984, 66.825, -17.858
7899.321, 66.823, -17.864
7899.658, 66.822, -17.870
7899.994, 66.820, -17.876
7900.331, 66.818, -17.882
7900.667, 66.817, -17.887
7901.003, 66.815, -17.893
7901.340, 66.813, -17.899
7901.676, 66.812, -17.904
7902.013, 66.810, -17.910
7902.349, 66.808, -17.916
7902.686, 66.807, -17.922
7903.022, 66.805, -17.927
7903.358, 66.803, -17.933
7903.695, 66.802, -17.939
7904.031, 66.800, -17.944
7904.368, 66.798, -17.950
7904.704, 66.797, -17.956
7905.041, 66.795, -17.961
7905.377, 66.793, -17.967
7905.714, 66.792, -17.973
7906.050, 66.790, -17.978
7906.387, 66.788, -17.984
7906.723, 66.787, -17.990
7907.060, 66.785, -17.995
7907.396, 66.783, -18.001
7907.732, 66.782, -18.006
7908.069, 66.780, -18.012
7908.405, 66.778, -18.018
7908.742, 66.777, -18.023
7909.078, 66.775, -18.029
7909.415, 66.773, -18.034
7909.751, 66.772, -18.040
7910.088, 66.770, -18.045
7910.424, 66.768, -18.051
7910.761, 66.766, -18.057
7911.097, 66.765, -18.062
7911.434, 66.763, -18.068
7911.770, 66.761, -18.073
7912.106, 66.760, -18.079
7912.443, 66.758, -18.084
7912.779, 66.756, -18.090
7913.116, 66.755, -18.095
7913.452, 66.753, -18.101
7913.789, 66.751, -18.106
7914.125, 66.749, -18.112
7914.461, 66.748, -18.117
7914.798, 66.746, -18.122
7915.134, 66.744, -18.128
7915.471, 66.743, -18.133
7915.808, 66.741, -18.139
7916.144, 66.739, -18.144
7916.480, 66.737, -18.150
7916.817, 66.736, -18.155
7917.153, 66.734, -18.160
7917.490, 66.732, -18.166
7917.826, 66.731, -18.171
7918.163, 66.729, -18.177
7918.499, 66.727, -18.182
7918.835, 66.725, -18.187
7919.172, 66.724, -18.193
7919.508, 66.722, -18.198
7919.845, 66.720, -18.203
7920.181, 66.719, -18.209
7920.518, 66.717, -18.214
7920.854, 66.715, -18.219
7921.191, 66.713, -18.225
7921.527, 66.712, -18.230
7921.864, 66.710, -18.235
7922.200, 66.708, -18.241
7922.537, 66.706, -18.246
7922.873, 66.705, -18.251
7923.209, 66.703, -18.256
7923.546, 66.701, -18.262
7923.882, 66.699, -18.267
7924.219, 66.698, -18.272
7924.555, 66.696, -18.277
7924.892, 66.694, -18.283
7925.228, 66.693, -18.288
7925.564, 66.691, -18.293
7925.901, 66.689, -18.298
7926.237, 66.687, -18.303
7926.574, 66.686, -18.309
7926.911, 66.684, -18.314
7927.247, 66.682, -18.319
7927.583, 66.680, -18.324
7927.920, 66.679, -18.329
7928.256, 66.677, -18.334
7928.593, 66.675, -18.340
7928.929, 66.673, -18.345
7929.266, 66.671, -18.350
7929.602, 66.670, -18.355
7929.938, 66.668, -18.360
7930.275, 66.666, -18.365
7930.611, 66.664, -18.370
7930.948, 66.663, -18.375
7931.284, 66.661, -18.380
7931.621, 66.659, -18.386
7931.958, 66.657, -18.391
7932.294, 66.656, -18.396
7932.630, 66.654, -18.401
7932.967, 66.652, -18.406
7933.303, 66.650, -18.411
7933.640, 66.649, -18.416
7933.976, 66.647, -18.421
7934.312, 66.645, -18.426
7934.649, 66.643, -18.431
7934.985, 66.641, -18.436
7935.322, 66.640, -18.441
7935.658, 66.638, -18.446
7935.995, 66.636, -18.451
7936.331, 66.634, -18.456
7936.667, 66.633, -18.461
7937.004, 66.631, -18.466
7937.341, 66.629, -18.471
7937.677, 66.627, -18.475
7938.014, 66.625, -18.480
7938.350, 66.624, -18.485
7938.687, 66.622, -18.490
7939.023, 66.620, -18.495
7939.359, 66.618, -18.500
7939.696, 66.616, -18.505
7940.032, 66.615, -18.510
7940.369, 66.613, -18.515
7940.705, 66.611, -18.519
7941.042, 66.609, -18.524
7941.378, 66.607, -18.529
7941.714, 66.606, -18.534
7942.051, 66.604, -18.539
7942.388, 66.602, -18.544
7942.724, 66.600, -18.548
7943.061, 66.598, -18.553
7943.397, 66.597, -18.558
7943.733, 66.595, -18.563
7944.070, 66.593, -18.568
7944.406, 66.591, -18.572
7944.743, 66.589, -18.577
7945.079, 66.588, -18.582
7945.416, 66.586, -18.587
7945.752, 66.584, -18.591
7946.088, 66.582, -18.596
7946.425, 66.580, -18.601
7946.761, 66.578, -18.605
7947.098, 66.577, -18.610
7947.434, 66.575, -18.615
7947.771, 66.573, -18.619
7948.107, 66.571, -18.624
7948.444, 66.569, -18.629
7948.780, 66.568, -18.633
7949.117, 66.566, -18.638
7949.453, 66.564, -18.643
7949.790, 66.562, -18.647
7950.126, 66.560, -18.652
7950.462, 66.558, -18.657
7950.799, 66.557, -18.661
7951.135, 66.555, -18.666
7951.472, 66.553, -18.670
7951.808, 66.551, -18.675
7952.145, 66.549, -18.680
7952.481, 66.547, -18.684
7952.817, 66.546, -18.689
7953.154, 66.544, -18.693
7953.491, 66.542, -18.698
7953.827, 66.540, -18.702
7954.164, 66.538, -18.707
7954.500, 66.536, -18.711
7954.836, 66.534, -18.716
7955.173, 66.533, -18.720
7955.509, 66.531, -18.725
7955.846, 66.529, -18.729
7956.182, 66.527, -18.734
7956.519, 66.525, -18.738
7956.855, 66.523, -18.743
7957.191, 66.521, -18.747
7957.528, 66.520, -18.752
7957.864, 66.518, -18.756
7958.201, 66.516, -18.760
7958.537, 66.514, -18.765
7958.874, 66.512, -18.769
7959.210, 66.510, -18.774
7959.547, 66.508, -18.778
7959.883, 66.507, -18.782
7960.220, 66.505, -18.787
7960.556, 66.503, -18.791
7960.893, 66.501, -18.795
7961.229, 66.499, -18.800
7961.565, 66.497, -18.804
7961.902, 66.495, -18.808
7962.238, 66.494, -18.813
7962.575, 66.492, -18.817
7962.911, 66.490, -18.821
7963.248, 66.488, -18.826
7963.584, 66.486, -18.830
7963.921, 66.484, -18.834
7964.257, 66.482, -18.838
7964.594, 66.480, -18.843
7964.930, 66.479, -18.847
7965.267, 66.477, -18.851
7965.603, 66.475, -18.855
7965.939, 66.473, -18.860
7966.276, 66.471, -18.864
7966.612, 66.469, -18.868
7966.949, 66.467, -18.872
7967.285, 66.465, -18.876
7967.622, 66.463, -18.880
7967.958, 66.462, -18.885
7968.294, 66.460, -18.889
7968.631, 66.458, -18.893
7968.967, 66.456, -18.897
7969.304, 66.454, -18.901
7969.641, 66.452, -18.905
7969.977, 66.450, -18.909
7970.313, 66.448, -18.914
7970.650, 66.446, -18.918
7970.986, 66.445, -18.922
7971.323, 66.443, -18.926
7971.659, 66.441, -18.930
7971.996, 66.439, -18.934
7972.332, 66.437, -18.938
7972.668, 66.435, -18.942
7973.005, 66.433, -18.946
7973.341, 66.431, -18.950
7973.678, 66.429, -18.954
7974.014, 66.427, -18.958
7974.351, 66.425, -18.962
7974.688, 66.424, -18.966
7975.024, 66.422, -18.970
7975.360, 66.420, -18.974
7975.697, 66.418, -18.978
7976.033, 66.416, -18.982
7976.370, 66.414, -18.986
7976.706, 66.412, -18.990
7977.042, 66.410, -18.994
7977.379, 66.408, -18.998
7977.715, 66.406, -19.001
7978.052, 66.404, -19.005
7978.388, 66.402, -19.009
7978.725, 66.400, -19.013
7979.061, 66.399, -19.017
7979.397, 66.397, -19.021
7979.734, 66.395, -19.025
7980.070, 66.393, -19.029
7980.407, 66.391, -19.032
7980.744, 66.389, -19.036
7981.080, 66.387, -19.040
7981.417, 66.385, -19.044
7981.753, 66.383, -19.048
7982.089, 66.381, -19.051
7982.426, 66.379, -19.055
