* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Feb, 2023 6:27:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 21 18:27:48
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14052.434, 62.924, -169.060
14052.771, 62.925, -169.059
14053.106, 62.927, -169.059
14053.443, 62.928, -169.059
14053.779, 62.929, -169.059
14054.116, 62.931, -169.059
14054.452, 62.932, -169.058
14054.789, 62.933, -169.058
14055.125, 62.935, -169.058
14055.462, 62.936, -169.058
14055.799, 62.937, -169.058
14056.135, 62.939, -169.058
14056.472, 62.940, -169.057
14056.808, 62.941, -169.057
14057.145, 62.943, -169.057
14057.480, 62.944, -169.057
14057.817, 62.945, -169.057
14058.153, 62.947, -169.057
14058.490, 62.948, -169.057
14058.826, 62.949, -169.057
14059.163, 62.951, -169.057
14059.499, 62.952, -169.057
14059.836, 62.953, -169.056
14060.172, 62.955, -169.056
14060.509, 62.956, -169.056
14060.846, 62.957, -169.056
14061.182, 62.959, -169.056
14061.519, 62.960, -169.056
14061.854, 62.961, -169.056
14062.191, 62.963, -169.056
14062.527, 62.964, -169.056
14062.864, 62.965, -169.056
14063.200, 62.967, -169.056
14063.537, 62.968, -169.056
14063.873, 62.969, -169.056
14064.210, 62.971, -169.056
14064.546, 62.972, -169.056
14064.883, 62.973, -169.056
14065.219, 62.975, -169.056
14065.556, 62.976, -169.056
14065.893, 62.978, -169.056
14066.229, 62.979, -169.057
14066.565, 62.980, -169.057
14066.901, 62.982, -169.057
14067.238, 62.983, -169.057
14067.574, 62.984, -169.057
14067.911, 62.986, -169.057
14068.247, 62.987, -169.057
14068.584, 62.988, -169.057
14068.920, 62.990, -169.057
14069.257, 62.991, -169.057
14069.593, 62.992, -169.058
14069.930, 62.994, -169.058
14070.266, 62.995, -169.058
14070.603, 62.996, -169.058
14070.938, 62.998, -169.058
14071.275, 62.999, -169.058
14071.612, 63.001, -169.059
14071.948, 63.002, -169.059
14072.285, 63.003, -169.059
14072.621, 63.005, -169.059
14072.958, 63.006, -169.059
14073.294, 63.007, -169.060
14073.631, 63.009, -169.060
14073.967, 63.010, -169.060
14074.304, 63.011, -169.060
14074.640, 63.013, -169.060
14074.977, 63.014, -169.061
14075.312, 63.016, -169.061
14075.649, 63.017, -169.061
14075.985, 63.018, -169.062
14076.322, 63.020, -169.062
14076.658, 63.021, -169.062
14076.995, 63.022, -169.062
14077.332, 63.024, -169.063
14077.668, 63.025, -169.063
14078.005, 63.027, -169.063
14078.341, 63.028, -169.064
14078.678, 63.029, -169.064
14079.014, 63.031, -169.064
14079.351, 63.032, -169.065
14079.687, 63.033, -169.065
14080.023, 63.035, -169.065
14080.359, 63.036, -169.066
14080.696, 63.038, -169.066
14081.032, 63.039, -169.067
14081.369, 63.040, -169.067
14081.705, 63.042, -169.067
14082.042, 63.043, -169.068
14082.379, 63.044, -169.068
14082.715, 63.046, -169.069
14083.052, 63.047, -169.069
14083.388, 63.049, -169.069
14083.725, 63.050, -169.070
14084.061, 63.051, -169.070
14084.397, 63.053, -169.071
14084.733, 63.054, -169.071
14085.070, 63.056, -169.072
14085.406, 63.057, -169.072
14085.743, 63.058, -169.073
14086.079, 63.060, -169.073
14086.416, 63.061, -169.074
14086.752, 63.062, -169.074
14087.089, 63.064, -169.075
14087.426, 63.065, -169.075
14087.762, 63.067, -169.076
14088.099, 63.068, -169.076
14088.435, 63.069, -169.077
14088.771, 63.071, -169.077
14089.107, 63.072, -169.078
14089.444, 63.074, -169.079
14089.780, 63.075, -169.079
14090.117, 63.076, -169.080
14090.453, 63.078, -169.080
14090.790, 63.079, -169.081
14091.126, 63.081, -169.082
14091.463, 63.082, -169.082
14091.799, 63.083, -169.083
14092.136, 63.085, -169.083
14092.472, 63.086, -169.084
14092.809, 63.088, -169.085
14093.146, 63.089, -169.085
14093.481, 63.090, -169.086
14093.818, 63.092, -169.087
14094.154, 63.093, -169.087
14094.491, 63.095, -169.088
14094.827, 63.096, -169.089
14095.164, 63.097, -169.089
14095.500, 63.099, -169.090
14095.837, 63.100, -169.091
14096.173, 63.102, -169.092
14096.510, 63.103, -169.092
14096.846, 63.104, -169.093
14097.183, 63.106, -169.094
14097.519, 63.107, -169.095
14097.855, 63.109, -169.095
14098.191, 63.110, -169.096
14098.528, 63.111, -169.097
14098.865, 63.113, -169.098
14099.201, 63.114, -169.098
14099.538, 63.116, -169.099
14099.874, 63.117, -169.100
14100.211, 63.119, -169.101
14100.547, 63.120, -169.102
14100.884, 63.121, -169.103
14101.220, 63.123, -169.103
14101.557, 63.124, -169.104
14101.893, 63.126, -169.105
14102.229, 63.127, -169.106
14102.565, 63.128, -169.107
14102.902, 63.130, -169.108
14103.238, 63.131, -169.109
14103.575, 63.133, -169.109
14103.912, 63.134, -169.110
14104.248, 63.136, -169.111
14104.585, 63.137, -169.112
14104.921, 63.138, -169.113
14105.258, 63.140, -169.114
14105.594, 63.141, -169.115
14105.931, 63.143, -169.116
14106.267, 63.144, -169.117
14106.604, 63.146, -169.118
14106.939, 63.147, -169.119
14107.276, 63.148, -169.120
14107.612, 63.150, -169.121
14107.949, 63.151, -169.122
14108.285, 63.153, -169.123
14108.622, 63.154, -169.124
14108.959, 63.156, -169.125
14109.295, 63.157, -169.126
14109.632, 63.158, -169.127
14109.968, 63.160, -169.128
14110.305, 63.161, -169.129
14110.641, 63.163, -169.130
14110.978, 63.164, -169.131
14111.313, 63.166, -169.132
14111.650, 63.167, -169.133
14111.986, 63.168, -169.134
14112.323, 63.170, -169.135
14112.659, 63.171, -169.136
14112.996, 63.173, -169.138
14113.332, 63.174, -169.139
14113.669, 63.176, -169.140
14114.005, 63.177, -169.141
14114.342, 63.178, -169.142
14114.679, 63.180, -169.143
14115.015, 63.181, -169.144
14115.352, 63.183, -169.146
14115.688, 63.184, -169.147
14116.024, 63.186, -169.148
14116.360, 63.187, -169.149
14116.697, 63.189, -169.150
14117.033, 63.190, -169.152
14117.370, 63.191, -169.153
14117.706, 63.193, -169.154
14118.043, 63.194, -169.155
14118.379, 63.196, -169.157
14118.716, 63.197, -169.158
14119.052, 63.199, -169.159
14119.389, 63.200, -169.160
14119.725, 63.202, -169.162
14120.062, 63.203, -169.163
14120.398, 63.205, -169.164
14120.734, 63.206, -169.165
14121.071, 63.207, -169.167
14121.407, 63.209, -169.168
14121.744, 63.210, -169.169
14122.080, 63.212, -169.171
14122.417, 63.213, -169.172
14122.753, 63.215, -169.173
14123.090, 63.216, -169.175
14123.426, 63.218, -169.176
14123.763, 63.219, -169.177
14124.099, 63.221, -169.179
14124.436, 63.222, -169.180
14124.771, 63.223, -169.182
14125.108, 63.225, -169.183
14125.445, 63.226, -169.184
14125.781, 63.228, -169.186
14126.118, 63.229, -169.187
14126.454, 63.231, -169.189
14126.791, 63.232, -169.190
14127.127, 63.234, -169.192
14127.464, 63.235, -169.193
14127.800, 63.237, -169.195
14128.137, 63.238, -169.196
14128.473, 63.239, -169.198
14128.810, 63.241, -169.199
14129.146, 63.242, -169.201
14129.482, 63.244, -169.202
14129.818, 63.245, -169.204
14130.155, 63.247, -169.205
14130.492, 63.248, -169.207
14130.828, 63.250, -169.208
14131.165, 63.251, -169.210
14131.501, 63.253, -169.211
14131.838, 63.254, -169.213
14132.174, 63.256, -169.214
14132.511, 63.257, -169.216
14132.847, 63.259, -169.218
14133.184, 63.260, -169.219
14133.520, 63.262, -169.221
14133.856, 63.263, -169.222
14134.192, 63.264, -169.224
14134.529, 63.266, -169.226
14134.865, 63.267, -169.227
14135.202, 63.269, -169.229
14135.538, 63.270, -169.231
14135.875, 63.272, -169.232
14136.212, 63.273, -169.234
14136.548, 63.275, -169.236
14136.885, 63.276, -169.237
14137.221, 63.278, -169.239
14137.558, 63.279, -169.241
14137.894, 63.281, -169.242
14138.230, 63.282, -169.244
14138.566, 63.284, -169.246
14138.903, 63.285, -169.248
14139.239, 63.287, -169.249
14139.576, 63.288, -169.251
14139.912, 63.290, -169.253
14140.249, 63.291, -169.255
14140.585, 63.293, -169.257
14140.922, 63.294, -169.258
14141.258, 63.296, -169.260
14141.595, 63.297, -169.262
14141.932, 63.299, -169.264
14142.268, 63.300, -169.266
14142.604, 63.301, -169.267
14142.940, 63.303, -169.269
14143.277, 63.304, -169.271
14143.613, 63.306, -169.273
14143.950, 63.307, -169.275
14144.286, 63.309, -169.277
14144.623, 63.310, -169.279
14144.959, 63.312, -169.281
14145.296, 63.313, -169.282
14145.632, 63.315, -169.284
14145.969, 63.316, -169.286
14146.305, 63.318, -169.288
14146.642, 63.319, -169.290
14146.979, 63.321, -169.292
14147.314, 63.322, -169.294
14147.651, 63.324, -169.296
14147.987, 63.325, -169.298
14148.324, 63.327, -169.300
14148.660, 63.328, -169.302
14148.997, 63.330, -169.304
14149.333, 63.331, -169.306
14149.670, 63.333, -169.308
14150.006, 63.334, -169.310
14150.343, 63.336, -169.312
14150.679, 63.337, -169.314
14151.016, 63.339, -169.316
14151.352, 63.340, -169.318
14151.688, 63.342, -169.320
14152.025, 63.343, -169.322
14152.361, 63.345, -169.325
14152.698, 63.346, -169.327
14153.034, 63.348, -169.329
14153.371, 63.349, -169.331
14153.707, 63.351, -169.333
14154.044, 63.352, -169.335
14154.380, 63.354, -169.337
14154.717, 63.355, -169.339
14155.053, 63.357, -169.342
14155.390, 63.358, -169.344
14155.726, 63.360, -169.346
14156.062, 63.361, -169.348
14156.398, 63.363, -169.350
14156.735, 63.364, -169.352
14157.071, 63.366, -169.355
14157.408, 63.367, -169.357
14157.745, 63.369, -169.359
14158.081, 63.370, -169.361
14158.418, 63.372, -169.364
14158.754, 63.374, -169.366
14159.091, 63.375, -169.368
14159.427, 63.377, -169.370
14159.764, 63.378, -169.373
14160.100, 63.380, -169.375
14160.437, 63.381, -169.377
14160.772, 63.383, -169.380
14161.109, 63.384, -169.382
14161.445, 63.386, -169.384
14161.782, 63.387, -169.387
14162.118, 63.389, -169.389
14162.455, 63.390, -169.391
14162.791, 63.392, -169.394
14163.128, 63.393, -169.396
14163.465, 63.395, -169.398
14163.801, 63.396, -169.401
14164.138, 63.398, -169.403
14164.474, 63.399, -169.406
14164.811, 63.401, -169.408
14165.146, 63.402, -169.410
14165.483, 63.404, -169.413
14165.819, 63.405, -169.415
14166.156, 63.407, -169.418
14166.492, 63.408, -169.420
14166.829, 63.410, -169.423
14167.165, 63.411, -169.425
14167.502, 63.413, -169.428
14167.838, 63.415, -169.430
14168.175, 63.416, -169.433
14168.512, 63.418, -169.435
14168.848, 63.419, -169.438
14169.185, 63.421, -169.440
14169.521, 63.422, -169.443
14169.857, 63.424, -169.445
14170.193, 63.425, -169.448
14170.530, 63.427, -169.450
14170.866, 63.428, -169.453
14171.203, 63.430, -169.456
14171.539, 63.431, -169.458
14171.876, 63.433, -169.461
14172.212, 63.434, -169.463
14172.549, 63.436, -169.466
14172.885, 63.437, -169.469
14173.222, 63.439, -169.471
14173.559, 63.441, -169.474
14173.895, 63.442, -169.477
14174.231, 63.444, -169.479
14174.567, 63.445, -169.482
14174.904, 63.447, -169.485
14175.240, 63.448, -169.487
14175.577, 63.450, -169.490
14175.913, 63.451, -169.493
14176.250, 63.453, -169.495
14176.586, 63.454, -169.498
14176.923, 63.456, -169.501
14177.259, 63.457, -169.504
14177.596, 63.459, -169.506
14177.932, 63.461, -169.509
14178.269, 63.462, -169.512
14178.604, 63.464, -169.515
14178.941, 63.465, -169.518
14179.278, 63.467, -169.520
14179.614, 63.468, -169.523
14179.951, 63.470, -169.526
14180.287, 63.471, -169.529
14180.624, 63.473, -169.532
14180.960, 63.474, -169.535
14181.297, 63.476, -169.537
14181.633, 63.478, -169.540
14181.970, 63.479, -169.543
14182.306, 63.481, -169.546
14182.643, 63.482, -169.549
14182.979, 63.484, -169.552
14183.315, 63.485, -169.555
14183.651, 63.487, -169.558
14183.988, 63.488, -169.561
14184.324, 63.490, -169.564
14184.661, 63.491, -169.567
14184.998, 63.493, -169.570
14185.334, 63.495, -169.572
14185.671, 63.496, -169.575
14186.007, 63.498, -169.578
14186.344, 63.499, -169.581
14186.680, 63.501, -169.584
14187.017, 63.502, -169.588
14187.353, 63.504, -169.591
14187.689, 63.505, -169.594
14188.025, 63.507, -169.597
14188.362, 63.509, -169.600
14188.698, 63.510, -169.603
14189.035, 63.512, -169.606
14189.371, 63.513, -169.609
14189.708, 63.515, -169.612
14190.045, 63.516, -169.615
14190.381, 63.518, -169.618
14190.718, 63.519, -169.621
14191.054, 63.521, -169.625
14191.391, 63.523, -169.628
14191.727, 63.524, -169.631
14192.063, 63.526, -169.634
14192.399, 63.527, -169.637
14192.736, 63.529, -169.640
14193.072, 63.530, -169.644
14193.409, 63.532, -169.647
14193.745, 63.533, -169.650
14194.082, 63.535, -169.653
14194.418, 63.537, -169.656
14194.755, 63.538, -169.660
14195.092, 63.540, -169.663
14195.428, 63.541, -169.666
14195.765, 63.543, -169.669
14196.101, 63.544, -169.673
14196.438, 63.546, -169.676
14196.773, 63.548, -169.679
14197.110, 63.549, -169.683
14197.446, 63.551, -169.686
14197.783, 63.552, -169.689
14198.119, 63.554, -169.693
14198.456, 63.555, -169.696
14198.792, 63.557, -169.699
14199.129, 63.559, -169.703
14199.465, 63.560, -169.706
14199.802, 63.562, -169.709
14200.138, 63.563, -169.713
14200.475, 63.565, -169.716
14200.812, 63.566, -169.720
14201.147, 63.568, -169.723
14201.484, 63.569, -169.726
14201.820, 63.571, -169.730
14202.157, 63.573, -169.733
14202.493, 63.574, -169.737
14202.830, 63.576, -169.740
14203.166, 63.577, -169.744
14203.503, 63.579, -169.747
14203.839, 63.581, -169.751
14204.176, 63.582, -169.754
14204.512, 63.584, -169.758
14204.849, 63.585, -169.761
14205.185, 63.587, -169.765
14205.521, 63.588, -169.768
14205.857, 63.590, -169.772
14206.194, 63.592, -169.776
14206.531, 63.593, -169.779
14206.867, 63.595, -169.783
14207.204, 63.596, -169.786
14207.540, 63.598, -169.790
14207.877, 63.599, -169.794
14208.213, 63.601, -169.797
14208.550, 63.603, -169.801
14208.886, 63.604, -169.804
14209.223, 63.606, -169.808
14209.559, 63.607, -169.812
14209.896, 63.609, -169.815
14210.231, 63.610, -169.819
14210.568, 63.612, -169.823
14210.904, 63.614, -169.827
14211.241, 63.615, -169.830
14211.578, 63.617, -169.834
14211.914, 63.618, -169.838
14212.251, 63.620, -169.841
14212.587, 63.622, -169.845
14212.924, 63.623, -169.849
14213.260, 63.625, -169.853
14213.597, 63.626, -169.857
14213.933, 63.628, -169.860
14214.270, 63.629, -169.864
14214.605, 63.631, -169.868
14214.942, 63.633, -169.872
14215.278, 63.634, -169.876
14215.615, 63.636, -169.879
14215.951, 63.637, -169.883
14216.288, 63.639, -169.887
14216.625, 63.641, -169.891
14216.961, 63.642, -169.895
14217.298, 63.644, -169.899
14217.634, 63.645, -169.903
14217.971, 63.647, -169.907
14218.307, 63.649, -169.911
14218.644, 63.650, -169.915
14218.979, 63.652, -169.918
14219.316, 63.653, -169.922
14219.652, 63.655, -169.926
14219.989, 63.657, -169.930
14220.325, 63.658, -169.934
14220.662, 63.660, -169.938
14220.998, 63.661, -169.942
14221.335, 63.663, -169.946
14221.671, 63.664, -169.950
14222.008, 63.666, -169.954
14222.345, 63.668, -169.958
14222.681, 63.669, -169.963
14223.018, 63.671, -169.967
14223.354, 63.672, -169.971
14223.690, 63.674, -169.975
14224.026, 63.676, -169.979
14224.363, 63.677, -169.983
14224.699, 63.679, -169.987
14225.036, 63.680, -169.991
14225.372, 63.682, -169.995
14225.709, 63.684, -170.000
14226.045, 63.685, -170.004
14226.382, 63.687, -170.008
14226.718, 63.688, -170.012
14227.055, 63.690, -170.016
14227.391, 63.692, -170.020
14227.728, 63.693, -170.025
14228.064, 63.695, -170.029
14228.400, 63.696, -170.033
14228.737, 63.698, -170.037
14229.073, 63.700, -170.042
14229.410, 63.701, -170.046
14229.746, 63.703, -170.050
14230.083, 63.704, -170.054
14230.419, 63.706, -170.059
14230.756, 63.708, -170.063
14231.092, 63.709, -170.067
14231.429, 63.711, -170.072
14231.765, 63.712, -170.076
14232.102, 63.714, -170.080
14232.438, 63.716, -170.085
14232.774, 63.717, -170.089
14233.111, 63.719, -170.093
14233.447, 63.720, -170.098
14233.784, 63.722, -170.102
14234.120, 63.724, -170.107
14234.457, 63.725, -170.111
14234.793, 63.727, -170.115
14235.130, 63.729, -170.120
14235.466, 63.730, -170.124
14235.803, 63.732, -170.129
14236.139, 63.733, -170.133
14236.476, 63.735, -170.138
14236.812, 63.737, -170.142
14237.148, 63.738, -170.147
14237.484, 63.740, -170.151
14237.821, 63.741, -170.156
14238.158, 63.743, -170.160
14238.494, 63.745, -170.165
14238.831, 63.746, -170.169
14239.167, 63.748, -170.174
14239.504, 63.749, -170.179
14239.840, 63.751, -170.183
14240.177, 63.753, -170.188
14240.513, 63.754, -170.192
14240.850, 63.756, -170.197
14241.186, 63.757, -170.202
14241.522, 63.759, -170.206
14241.858, 63.761, -170.211
14242.195, 63.762, -170.215
14242.531, 63.764, -170.220
14242.868, 63.766, -170.225
14243.204, 63.767, -170.230
14243.541, 63.769, -170.234
14243.878, 63.770, -170.239
14244.214, 63.772, -170.244
14244.551, 63.774, -170.248
14244.887, 63.775, -170.253
14245.224, 63.777, -170.258
14245.560, 63.778, -170.263
14245.896, 63.780, -170.267
14246.232, 63.782, -170.272
14246.569, 63.783, -170.277
14246.905, 63.785, -170.282
14247.242, 63.787, -170.287
14247.578, 63.788, -170.291
14247.915, 63.790, -170.296
14248.251, 63.791, -170.301
14248.588, 63.793, -170.306
14248.924, 63.795, -170.311
14249.261, 63.796, -170.316
14249.598, 63.798, -170.321
14249.934, 63.799, -170.326
14250.271, 63.801, -170.330
14250.606, 63.803, -170.335
14250.943, 63.804, -170.340
14251.279, 63.806, -170.345
14251.616, 63.808, -170.350
14251.952, 63.809, -170.355
14252.289, 63.811, -170.360
14252.625, 63.812, -170.365
14252.962, 63.814, -170.370
14253.298, 63.816, -170.375
14253.635, 63.817, -170.380
14253.971, 63.819, -170.385
14254.308, 63.821, -170.390
14254.645, 63.822, -170.395
14254.980, 63.824, -170.400
14255.317, 63.825, -170.405
14255.653, 63.827, -170.411
14255.990, 63.829, -170.416
14256.326, 63.830, -170.421
14256.663, 63.832, -170.426
14256.999, 63.834, -170.431
14257.336, 63.835, -170.436
14257.672, 63.837, -170.441
14258.009, 63.838, -170.446
14258.345, 63.840, -170.452
14258.682, 63.842, -170.457
14259.018, 63.843, -170.462
14259.354, 63.845, -170.467
14259.691, 63.847, -170.472
14260.027, 63.848, -170.478
14260.364, 63.850, -170.483
14260.700, 63.851, -170.488
14261.037, 63.853, -170.493
14261.373, 63.855, -170.499
14261.710, 63.856, -170.504
14262.046, 63.858, -170.509
14262.383, 63.860, -170.515
14262.719, 63.861, -170.520
14263.056, 63.863, -170.525
14263.392, 63.864, -170.531
14263.729, 63.866, -170.536
14264.064, 63.868, -170.541
14264.401, 63.869, -170.547
14264.737, 63.871, -170.552
14265.074, 63.873, -170.557
14265.411, 63.874, -170.563
14265.747, 63.876, -170.568
