* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 2:54:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 14:54:32
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
19522.203, 50.122, 120.582
19522.541, 50.115, 120.574
19522.877, 50.108, 120.566
19523.213, 50.101, 120.558
19523.549, 50.093, 120.550
19523.887, 50.086, 120.542
19524.223, 50.079, 120.533
19524.559, 50.072, 120.525
19524.896, 50.065, 120.517
19525.232, 50.058, 120.509
19525.568, 50.051, 120.501
19525.904, 50.044, 120.493
19526.242, 50.037, 120.485
19526.578, 50.029, 120.478
19526.914, 50.022, 120.470
19527.250, 50.015, 120.462
19527.588, 50.008, 120.454
19527.924, 50.001, 120.446
19528.260, 49.994, 120.438
19528.596, 49.987, 120.431
19528.934, 49.980, 120.423
19529.270, 49.972, 120.415
19529.605, 49.965, 120.408
19529.941, 49.958, 120.400
19530.279, 49.951, 120.393
19530.615, 49.944, 120.385
19530.951, 49.937, 120.378
19531.289, 49.929, 120.370
19531.625, 49.922, 120.363
19531.961, 49.915, 120.355
19532.297, 49.908, 120.348
19532.635, 49.901, 120.340
19532.971, 49.894, 120.333
19533.307, 49.887, 120.326
19533.643, 49.879, 120.318
19533.980, 49.872, 120.311
19534.316, 49.865, 120.304
19534.652, 49.858, 120.297
19534.988, 49.851, 120.290
19535.326, 49.843, 120.282
19535.662, 49.836, 120.275
19535.998, 49.829, 120.268
19536.336, 49.822, 120.261
19536.672, 49.815, 120.254
19537.008, 49.808, 120.247
19537.344, 49.800, 120.240
19537.682, 49.793, 120.233
19538.018, 49.786, 120.226
19538.354, 49.779, 120.220
19538.689, 49.772, 120.213
19539.027, 49.764, 120.206
19539.363, 49.757, 120.199
19539.699, 49.750, 120.192
19540.035, 49.743, 120.186
19540.373, 49.735, 120.179
19540.709, 49.728, 120.172
19541.045, 49.721, 120.166
19541.383, 49.714, 120.159
19541.719, 49.707, 120.153
19542.055, 49.699, 120.146
19542.391, 49.692, 120.140
19542.729, 49.685, 120.133
19543.064, 49.678, 120.127
19543.400, 49.670, 120.120
19543.736, 49.663, 120.114
19544.074, 49.656, 120.107
19544.410, 49.649, 120.101
19544.746, 49.641, 120.095
19545.082, 49.634, 120.089
19545.420, 49.627, 120.082
19545.756, 49.620, 120.076
19546.092, 49.612, 120.070
19546.430, 49.605, 120.064
19546.766, 49.598, 120.058
19547.102, 49.591, 120.052
19547.438, 49.583, 120.045
19547.775, 49.576, 120.039
19548.111, 49.569, 120.033
19548.447, 49.562, 120.028
19548.783, 49.554, 120.022
19549.121, 49.547, 120.016
19549.457, 49.540, 120.010
19549.793, 49.532, 120.004
19550.129, 49.525, 119.998
19550.467, 49.518, 119.992
19550.803, 49.511, 119.987
19551.139, 49.503, 119.981
19551.477, 49.496, 119.975
19551.812, 49.489, 119.970
19552.148, 49.481, 119.964
19552.484, 49.474, 119.958
19552.822, 49.467, 119.953
19553.158, 49.459, 119.947
19553.494, 49.452, 119.942
19553.830, 49.445, 119.936
19554.168, 49.437, 119.931
19554.504, 49.430, 119.925
19554.840, 49.423, 119.920
19555.176, 49.416, 119.915
19555.514, 49.408, 119.909
19555.850, 49.401, 119.904
19556.186, 49.394, 119.899
19556.521, 49.386, 119.893
19556.859, 49.379, 119.888
19557.195, 49.372, 119.883
19557.531, 49.364, 119.878
19557.869, 49.357, 119.873
19558.205, 49.350, 119.868
19558.541, 49.342, 119.863
19558.877, 49.335, 119.858
19559.215, 49.327, 119.853
19559.551, 49.320, 119.848
19559.887, 49.313, 119.843
19560.223, 49.305, 119.838
19560.561, 49.298, 119.833
19560.896, 49.291, 119.828
19561.232, 49.283, 119.823
19561.568, 49.276, 119.819
19561.906, 49.269, 119.814
19562.242, 49.261, 119.809
19562.578, 49.254, 119.805
19562.916, 49.246, 119.800
19563.252, 49.239, 119.795
19563.588, 49.232, 119.791
19563.924, 49.224, 119.786
19564.262, 49.217, 119.782
19564.598, 49.210, 119.777
19564.934, 49.202, 119.773
19565.270, 49.195, 119.768
19565.607, 49.187, 119.764
19565.943, 49.180, 119.760
19566.279, 49.173, 119.755
19566.615, 49.165, 119.751
19566.953, 49.158, 119.747
19567.289, 49.150, 119.742
19567.625, 49.143, 119.738
19567.963, 49.136, 119.734
19568.299, 49.128, 119.730
19568.635, 49.121, 119.726
19568.971, 49.113, 119.722
19569.309, 49.106, 119.718
19569.645, 49.098, 119.714
19569.980, 49.091, 119.710
19570.316, 49.084, 119.706
19570.654, 49.076, 119.702
19570.990, 49.069, 119.698
19571.326, 49.061, 119.694
19571.662, 49.054, 119.690
19572.000, 49.046, 119.687
19572.336, 49.039, 119.683
19572.672, 49.032, 119.679
19573.008, 49.024, 119.675
19573.346, 49.017, 119.672
19573.682, 49.009, 119.668
19574.018, 49.002, 119.664
19574.355, 48.994, 119.661
19574.691, 48.987, 119.657
19575.027, 48.979, 119.654
19575.363, 48.972, 119.650
19575.701, 48.964, 119.647
19576.037, 48.957, 119.644
19576.373, 48.950, 119.640
19576.709, 48.942, 119.637
19577.047, 48.935, 119.633
19577.383, 48.927, 119.630
19577.719, 48.920, 119.627
19578.055, 48.912, 119.624
19578.393, 48.905, 119.621
19578.729, 48.897, 119.617
19579.064, 48.890, 119.614
19579.402, 48.882, 119.611
19579.738, 48.875, 119.608
19580.074, 48.867, 119.605
19580.410, 48.860, 119.602
19580.748, 48.852, 119.599
19581.084, 48.845, 119.596
19581.420, 48.837, 119.593
19581.756, 48.830, 119.591
19582.094, 48.822, 119.588
19582.430, 48.815, 119.585
19582.766, 48.807, 119.582
19583.102, 48.800, 119.579
19583.439, 48.792, 119.577
19583.775, 48.785, 119.574
19584.111, 48.777, 119.571
19584.449, 48.770, 119.569
19584.785, 48.762, 119.566
19585.121, 48.754, 119.564
19585.457, 48.747, 119.561
19585.795, 48.739, 119.559
19586.131, 48.732, 119.556
19586.467, 48.724, 119.554
19586.803, 48.717, 119.552
19587.141, 48.709, 119.549
19587.477, 48.702, 119.547
19587.812, 48.694, 119.545
19588.148, 48.687, 119.542
19588.486, 48.679, 119.540
19588.822, 48.671, 119.538
19589.158, 48.664, 119.536
19589.496, 48.656, 119.534
19589.832, 48.649, 119.532
19590.168, 48.641, 119.530
19590.504, 48.634, 119.528
19590.842, 48.626, 119.526
19591.178, 48.619, 119.524
19591.514, 48.611, 119.522
19591.850, 48.603, 119.520
19592.188, 48.596, 119.518
19592.523, 48.588, 119.516
19592.859, 48.581, 119.514
19593.195, 48.573, 119.513
19593.533, 48.565, 119.511
19593.869, 48.558, 119.509
19594.205, 48.550, 119.508
19594.543, 48.543, 119.506
19594.879, 48.535, 119.504
19595.215, 48.527, 119.503
19595.551, 48.520, 119.501
19595.889, 48.512, 119.500
19596.225, 48.505, 119.498
19596.561, 48.497, 119.497
19596.896, 48.489, 119.496
19597.234, 48.482, 119.494
19597.570, 48.474, 119.493
19597.906, 48.467, 119.492
19598.242, 48.459, 119.490
19598.580, 48.451, 119.489
19598.916, 48.444, 119.488
19599.252, 48.436, 119.487
19599.588, 48.429, 119.486
19599.926, 48.421, 119.485
19600.262, 48.413, 119.484
19600.598, 48.406, 119.483
19600.936, 48.398, 119.482
19601.271, 48.390, 119.481
19601.607, 48.383, 119.480
19601.943, 48.375, 119.479
19602.281, 48.367, 119.478
19602.617, 48.360, 119.477
19602.953, 48.352, 119.476
19603.289, 48.344, 119.476
19603.627, 48.337, 119.475
19603.963, 48.329, 119.474
19604.299, 48.321, 119.474
19604.635, 48.314, 119.473
19604.973, 48.306, 119.472
19605.309, 48.298, 119.472
19605.645, 48.291, 119.471
19605.982, 48.283, 119.471
19606.318, 48.275, 119.471
19606.654, 48.268, 119.470
19606.990, 48.260, 119.470
19607.328, 48.252, 119.469
19607.664, 48.245, 119.469
19608.000, 48.237, 119.469
19608.336, 48.229, 119.469
19608.674, 48.222, 119.468
19609.010, 48.214, 119.468
19609.346, 48.206, 119.468
19609.682, 48.199, 119.468
19610.020, 48.191, 119.468
19610.355, 48.183, 119.468
19610.691, 48.175, 119.468
19611.029, 48.168, 119.468
19611.365, 48.160, 119.468
19611.701, 48.152, 119.468
19612.037, 48.145, 119.468
19612.375, 48.137, 119.468
19612.711, 48.129, 119.469
19613.047, 48.121, 119.469
19613.383, 48.114, 119.469
19613.721, 48.106, 119.469
19614.057, 48.098, 119.470
19614.393, 48.091, 119.470
19614.729, 48.083, 119.470
19615.066, 48.075, 119.471
19615.402, 48.067, 119.471
19615.738, 48.060, 119.472
19616.074, 48.052, 119.472
19616.412, 48.044, 119.473
19616.748, 48.036, 119.474
19617.084, 48.029, 119.474
19617.422, 48.021, 119.475
19617.758, 48.013, 119.476
19618.094, 48.005, 119.476
19618.430, 47.998, 119.477
19618.768, 47.990, 119.478
19619.104, 47.982, 119.479
19619.439, 47.974, 119.480
19619.775, 47.967, 119.481
19620.113, 47.959, 119.482
19620.449, 47.951, 119.483
19620.785, 47.943, 119.484
19621.121, 47.935, 119.485
19621.459, 47.928, 119.486
19621.795, 47.920, 119.487
19622.131, 47.912, 119.488
19622.469, 47.904, 119.489
19622.805, 47.897, 119.491
19623.141, 47.889, 119.492
19623.477, 47.881, 119.493
19623.814, 47.873, 119.494
19624.150, 47.865, 119.496
19624.486, 47.858, 119.497
19624.822, 47.850, 119.499
19625.160, 47.842, 119.500
19625.496, 47.834, 119.502
19625.832, 47.826, 119.503
19626.168, 47.819, 119.505
19626.506, 47.811, 119.506
19626.842, 47.803, 119.508
19627.178, 47.795, 119.510
19627.516, 47.787, 119.512
19627.852, 47.779, 119.513
19628.188, 47.772, 119.515
19628.523, 47.764, 119.517
19628.861, 47.756, 119.519
19629.197, 47.748, 119.521
19629.533, 47.740, 119.523
19629.869, 47.733, 119.525
19630.207, 47.725, 119.527
19630.543, 47.717, 119.529
19630.879, 47.709, 119.531
19631.215, 47.701, 119.533
19631.553, 47.693, 119.535
19631.889, 47.685, 119.537
19632.225, 47.678, 119.539
19632.562, 47.670, 119.542
19632.898, 47.662, 119.544
19633.234, 47.654, 119.546
19633.570, 47.646, 119.548
19633.908, 47.638, 119.551
19634.244, 47.630, 119.553
19634.580, 47.623, 119.556
19634.916, 47.615, 119.558
19635.254, 47.607, 119.561
19635.590, 47.599, 119.563
19635.926, 47.591, 119.566
19636.262, 47.583, 119.569
19636.600, 47.575, 119.571
19636.936, 47.567, 119.574
19637.271, 47.560, 119.577
19637.609, 47.552, 119.579
19637.945, 47.544, 119.582
19638.281, 47.536, 119.585
19638.617, 47.528, 119.588
19638.955, 47.520, 119.591
19639.291, 47.512, 119.594
19639.627, 47.504, 119.597
19639.963, 47.496, 119.600
19640.301, 47.489, 119.603
19640.637, 47.481, 119.606
19640.973, 47.473, 119.609
19641.309, 47.465, 119.612
19641.646, 47.457, 119.616
19641.982, 47.449, 119.619
19642.318, 47.441, 119.622
19642.654, 47.433, 119.625
19642.992, 47.425, 119.629
19643.328, 47.417, 119.632
19643.664, 47.409, 119.636
19644.002, 47.401, 119.639
19644.338, 47.394, 119.642
19644.674, 47.386, 119.646
19645.010, 47.378, 119.650
19645.348, 47.370, 119.653
19645.684, 47.362, 119.657
19646.020, 47.354, 119.660
19646.355, 47.346, 119.664
19646.693, 47.338, 119.668
19647.029, 47.330, 119.672
19647.365, 47.322, 119.675
19647.701, 47.314, 119.679
19648.039, 47.306, 119.683
19648.375, 47.298, 119.687
19648.711, 47.290, 119.691
19649.049, 47.282, 119.695
19649.385, 47.274, 119.699
19649.721, 47.266, 119.703
19650.057, 47.258, 119.707
19650.395, 47.250, 119.711
19650.730, 47.242, 119.716
19651.066, 47.234, 119.720
19651.402, 47.227, 119.724
19651.740, 47.218, 119.728
19652.076, 47.211, 119.733
19652.412, 47.203, 119.737
19652.748, 47.195, 119.741
19653.086, 47.187, 119.746
19653.422, 47.179, 119.750
19653.758, 47.171, 119.755
19654.096, 47.163, 119.759
19654.432, 47.155, 119.764
19654.768, 47.147, 119.768
19655.104, 47.139, 119.773
19655.441, 47.131, 119.778
19655.777, 47.123, 119.782
19656.113, 47.115, 119.787
19656.449, 47.107, 119.792
19656.787, 47.099, 119.797
19657.123, 47.091, 119.802
19657.459, 47.083, 119.806
19657.795, 47.075, 119.811
19658.133, 47.067, 119.816
19658.469, 47.059, 119.821
19658.805, 47.050, 119.826
19659.141, 47.043, 119.831
19659.479, 47.034, 119.836
19659.814, 47.026, 119.842
19660.150, 47.018, 119.847
19660.488, 47.010, 119.852
19660.824, 47.002, 119.857
19661.160, 46.994, 119.863
19661.496, 46.986, 119.868
19661.834, 46.978, 119.873
19662.170, 46.970, 119.879
19662.506, 46.962, 119.884
19662.842, 46.954, 119.889
19663.180, 46.946, 119.895
19663.516, 46.938, 119.901
19663.852, 46.930, 119.906
19664.188, 46.922, 119.912
19664.525, 46.914, 119.917
19664.861, 46.906, 119.923
19665.197, 46.898, 119.929
19665.535, 46.890, 119.935
19665.871, 46.882, 119.940
19666.207, 46.873, 119.946
19666.543, 46.865, 119.952
19666.881, 46.857, 119.958
19667.217, 46.849, 119.964
19667.553, 46.841, 119.970
19667.889, 46.833, 119.976
19668.227, 46.825, 119.982
19668.562, 46.817, 119.988
19668.898, 46.809, 119.994
19669.234, 46.801, 120.000
19669.572, 46.793, 120.006
19669.908, 46.785, 120.013
19670.244, 46.776, 120.019
19670.582, 46.768, 120.025
19670.918, 46.760, 120.032
19671.254, 46.752, 120.038
19671.590, 46.744, 120.044
19671.928, 46.736, 120.051
19672.264, 46.728, 120.057
19672.600, 46.720, 120.064
19672.936, 46.712, 120.070
19673.273, 46.703, 120.077
19673.609, 46.695, 120.084
19673.945, 46.687, 120.090
19674.281, 46.679, 120.097
19674.619, 46.671, 120.104
19674.955, 46.663, 120.110
19675.291, 46.655, 120.117
19675.629, 46.647, 120.124
19675.965, 46.638, 120.131
19676.301, 46.630, 120.138
19676.637, 46.622, 120.145
19676.975, 46.614, 120.152
19677.311, 46.606, 120.159
19677.646, 46.598, 120.166
19677.982, 46.590, 120.173
19678.320, 46.581, 120.180
19678.656, 46.573, 120.187
19678.992, 46.565, 120.195
19679.328, 46.557, 120.202
19679.666, 46.549, 120.209
19680.002, 46.541, 120.216
19680.338, 46.533, 120.224
19680.676, 46.524, 120.231
19681.012, 46.516, 120.239
19681.348, 46.508, 120.246
19681.684, 46.500, 120.254
19682.021, 46.492, 120.261
19682.357, 46.484, 120.269
19682.693, 46.475, 120.276
19683.029, 46.467, 120.284
19683.367, 46.459, 120.292
19683.703, 46.451, 120.299
19684.039, 46.443, 120.307
19684.375, 46.435, 120.315
19684.713, 46.426, 120.323
19685.049, 46.418, 120.331
19685.385, 46.410, 120.338
19685.721, 46.402, 120.346
19686.059, 46.394, 120.354
19686.395, 46.385, 120.362
19686.730, 46.377, 120.370
19687.068, 46.369, 120.379
19687.404, 46.361, 120.387
19687.740, 46.353, 120.395
19688.076, 46.344, 120.403
19688.414, 46.336, 120.411
19688.750, 46.328, 120.419
19689.086, 46.320, 120.428
19689.422, 46.312, 120.436
19689.760, 46.303, 120.445
19690.096, 46.295, 120.453
19690.432, 46.287, 120.461
19690.768, 46.279, 120.470
19691.105, 46.270, 120.478
19691.441, 46.262, 120.487
19691.777, 46.254, 120.496
19692.115, 46.246, 120.504
19692.451, 46.238, 120.513
19692.787, 46.229, 120.522
19693.123, 46.221, 120.530
19693.461, 46.213, 120.539
19693.797, 46.205, 120.548
19694.133, 46.196, 120.557
19694.469, 46.188, 120.566
19694.807, 46.180, 120.575
19695.143, 46.172, 120.583
19695.479, 46.163, 120.592
19695.814, 46.155, 120.602
19696.152, 46.147, 120.611
19696.488, 46.139, 120.620
19696.824, 46.130, 120.629
19697.162, 46.122, 120.638
19697.498, 46.114, 120.647
19697.834, 46.106, 120.656
19698.170, 46.097, 120.666
19698.508, 46.089, 120.675
19698.844, 46.081, 120.684
19699.180, 46.073, 120.694
19699.516, 46.064, 120.703
19699.854, 46.056, 120.713
19700.189, 46.048, 120.722
19700.525, 46.039, 120.732
19700.861, 46.031, 120.741
19701.199, 46.023, 120.751
19701.535, 46.015, 120.761
19701.871, 46.006, 120.770
19702.207, 45.998, 120.780
19702.545, 45.990, 120.790
19702.881, 45.981, 120.800
19703.217, 45.973, 120.809
19703.555, 45.965, 120.819
19703.891, 45.957, 120.829
19704.227, 45.948, 120.839
19704.562, 45.940, 120.849
19704.900, 45.932, 120.859
19705.236, 45.923, 120.869
19705.572, 45.915, 120.879
19705.908, 45.907, 120.889
19706.246, 45.898, 120.900
19706.582, 45.890, 120.910
19706.918, 45.882, 120.920
19707.254, 45.873, 120.930
19707.592, 45.865, 120.940
19707.928, 45.857, 120.951
19708.264, 45.848, 120.961
19708.602, 45.840, 120.972
19708.938, 45.832, 120.982
19709.273, 45.823, 120.993
19709.609, 45.815, 121.003
19709.947, 45.807, 121.014
19710.283, 45.798, 121.024
19710.619, 45.790, 121.035
19710.955, 45.782, 121.045
19711.293, 45.773, 121.056
19711.629, 45.765, 121.067
19711.965, 45.757, 121.078
19712.301, 45.748, 121.088
19712.639, 45.740, 121.099
19712.975, 45.732, 121.110
19713.311, 45.723, 121.121
19713.648, 45.715, 121.132
19713.984, 45.707, 121.143
19714.320, 45.698, 121.154
19714.656, 45.690, 121.165
19714.994, 45.682, 121.176
19715.330, 45.673, 121.187
19715.666, 45.665, 121.198
19716.002, 45.657, 121.210
19716.340, 45.648, 121.221
19716.676, 45.640, 121.232
19717.012, 45.631, 121.243
19717.348, 45.623, 121.255
19717.686, 45.615, 121.266
19718.021, 45.606, 121.278
19718.357, 45.598, 121.289
19718.695, 45.590, 121.301
19719.031, 45.581, 121.312
19719.367, 45.573, 121.324
19719.703, 45.564, 121.335
19720.041, 45.556, 121.347
19720.377, 45.548, 121.358
19720.713, 45.539, 121.370
19721.049, 45.531, 121.382
19721.387, 45.522, 121.394
19721.723, 45.514, 121.405
19722.059, 45.506, 121.417
19722.395, 45.497, 121.429
19722.732, 45.489, 121.441
19723.068, 45.480, 121.453
19723.404, 45.472, 121.465
19723.742, 45.464, 121.477
19724.078, 45.455, 121.489
19724.414, 45.447, 121.501
19724.750, 45.438, 121.513
19725.088, 45.430, 121.525
19725.424, 45.422, 121.538
19725.760, 45.413, 121.550
19726.096, 45.405, 121.562
19726.434, 45.396, 121.574
19726.770, 45.388, 121.587
19727.105, 45.380, 121.599
19727.441, 45.371, 121.611
19727.779, 45.363, 121.624
19728.115, 45.354, 121.636
19728.451, 45.346, 121.649
19728.787, 45.337, 121.661
19729.125, 45.329, 121.674
19729.461, 45.320, 121.686
19729.797, 45.312, 121.699
19730.135, 45.304, 121.712
19730.471, 45.295, 121.725
19730.807, 45.287, 121.737
19731.143, 45.278, 121.750
19731.480, 45.270, 121.763
19731.816, 45.261, 121.776
19732.152, 45.253, 121.789
19732.488, 45.245, 121.801
19732.826, 45.236, 121.814
19733.162, 45.228, 121.827
19733.498, 45.219, 121.840
19733.834, 45.211, 121.853
19734.172, 45.202, 121.867
19734.508, 45.194, 121.880
19734.844, 45.185, 121.893
19735.182, 45.177, 121.906
19735.518, 45.168, 121.919
19735.854, 45.160, 121.933
19736.189, 45.151, 121.946
19736.527, 45.143, 121.959
19736.863, 45.135, 121.973
19737.199, 45.126, 121.986
19737.535, 45.118, 121.999
19737.873, 45.109, 122.013
19738.209, 45.101, 122.026
19738.545, 45.092, 122.040
19738.881, 45.084, 122.053
19739.219, 45.075, 122.067
19739.555, 45.067, 122.081
19739.891, 45.058, 122.094
19740.229, 45.050, 122.108
19740.564, 45.041, 122.122
19740.900, 45.033, 122.136
19741.236, 45.024, 122.149
19741.574, 45.016, 122.163
19741.910, 45.007, 122.177
19742.246, 44.999, 122.191
19742.582, 44.990, 122.205
19742.920, 44.982, 122.219
19743.256, 44.973, 122.233
19743.592, 44.965, 122.247
19743.928, 44.956, 122.261
19744.266, 44.948, 122.275
19744.602, 44.939, 122.289
19744.938, 44.931, 122.303
19745.273, 44.922, 122.318
19745.611, 44.914, 122.332
19745.947, 44.905, 122.346
19746.283, 44.897, 122.360
19746.621, 44.888, 122.375
19746.957, 44.880, 122.389
19747.293, 44.871, 122.404
19747.629, 44.863, 122.418
19747.967, 44.854, 122.432
19748.303, 44.846, 122.447
19748.639, 44.837, 122.461
19748.975, 44.829, 122.476
19749.312, 44.820, 122.491
19749.648, 44.812, 122.505
19749.984, 44.803, 122.520
19750.320, 44.794, 122.535
19750.658, 44.786, 122.549
19750.994, 44.777, 122.564
19751.330, 44.769, 122.579
19751.668, 44.760, 122.594
19752.004, 44.752, 122.609
19752.340, 44.743, 122.623
19752.676, 44.735, 122.638
19753.014, 44.726, 122.653
19753.350, 44.718, 122.668
19753.686, 44.709, 122.683
19754.021, 44.701, 122.698
19754.359, 44.692, 122.714
