* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 3:56:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 15:56:32
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17296.209, 50.688, -22.241
17296.545, 50.688, -22.242
17296.883, 50.687, -22.242
17297.219, 50.686, -22.243
17297.555, 50.686, -22.244
17297.891, 50.685, -22.245
17298.229, 50.684, -22.245
17298.564, 50.684, -22.246
17298.900, 50.683, -22.247
17299.236, 50.682, -22.247
17299.574, 50.682, -22.248
17299.910, 50.681, -22.249
17300.246, 50.680, -22.250
17300.582, 50.680, -22.250
17300.920, 50.679, -22.251
17301.256, 50.678, -22.252
17301.592, 50.678, -22.252
17301.930, 50.677, -22.253
17302.266, 50.676, -22.254
17302.602, 50.676, -22.255
17302.938, 50.675, -22.255
17303.275, 50.674, -22.256
17303.611, 50.674, -22.257
17303.947, 50.673, -22.258
17304.283, 50.673, -22.258
17304.621, 50.672, -22.259
17304.957, 50.671, -22.260
17305.293, 50.671, -22.261
17305.629, 50.670, -22.261
17305.967, 50.669, -22.262
17306.303, 50.669, -22.263
17306.639, 50.668, -22.263
17306.977, 50.667, -22.264
17307.312, 50.667, -22.265
17307.648, 50.666, -22.266
17307.984, 50.665, -22.266
17308.322, 50.665, -22.267
17308.658, 50.664, -22.268
17308.994, 50.663, -22.269
17309.330, 50.663, -22.269
17309.668, 50.662, -22.270
17310.004, 50.661, -22.271
17310.340, 50.661, -22.272
17310.676, 50.660, -22.272
17311.014, 50.659, -22.273
17311.350, 50.659, -22.274
17311.686, 50.658, -22.275
17312.023, 50.657, -22.275
17312.359, 50.657, -22.276
17312.695, 50.656, -22.277
17313.031, 50.655, -22.278
17313.369, 50.655, -22.278
17313.705, 50.654, -22.279
17314.041, 50.653, -22.280
17314.377, 50.653, -22.281
17314.715, 50.652, -22.282
17315.051, 50.651, -22.282
17315.387, 50.651, -22.283
17315.723, 50.650, -22.284
17316.061, 50.649, -22.285
17316.396, 50.649, -22.285
17316.732, 50.648, -22.286
17317.068, 50.647, -22.287
17317.406, 50.646, -22.288
17317.742, 50.646, -22.288
17318.078, 50.645, -22.289
17318.416, 50.644, -22.290
17318.752, 50.644, -22.291
17319.088, 50.643, -22.292
17319.424, 50.642, -22.292
17319.762, 50.642, -22.293
17320.098, 50.641, -22.294
17320.434, 50.640, -22.295
17320.770, 50.640, -22.295
17321.107, 50.639, -22.296
17321.443, 50.638, -22.297
17321.779, 50.638, -22.298
17322.115, 50.637, -22.299
17322.453, 50.636, -22.299
17322.789, 50.636, -22.300
17323.125, 50.635, -22.301
17323.463, 50.634, -22.302
17323.799, 50.634, -22.302
17324.135, 50.633, -22.303
17324.471, 50.632, -22.304
17324.809, 50.632, -22.305
17325.145, 50.631, -22.306
17325.480, 50.630, -22.306
17325.816, 50.630, -22.307
17326.154, 50.629, -22.308
17326.490, 50.628, -22.309
17326.826, 50.628, -22.310
17327.162, 50.627, -22.310
17327.500, 50.626, -22.311
17327.836, 50.626, -22.312
17328.172, 50.625, -22.313
17328.510, 50.624, -22.314
17328.846, 50.623, -22.314
17329.182, 50.623, -22.315
17329.518, 50.622, -22.316
17329.855, 50.621, -22.317
17330.191, 50.621, -22.318
17330.527, 50.620, -22.318
17330.863, 50.619, -22.319
17331.201, 50.619, -22.320
17331.537, 50.618, -22.321
17331.873, 50.617, -22.322
17332.209, 50.617, -22.322
17332.547, 50.616, -22.323
17332.883, 50.615, -22.324
17333.219, 50.615, -22.325
17333.555, 50.614, -22.326
17333.893, 50.613, -22.326
17334.229, 50.613, -22.327
17334.564, 50.612, -22.328
17334.902, 50.611, -22.329
17335.238, 50.610, -22.330
17335.574, 50.610, -22.331
17335.910, 50.609, -22.331
17336.248, 50.608, -22.332
17336.584, 50.608, -22.333
17336.920, 50.607, -22.334
17337.256, 50.606, -22.335
17337.594, 50.606, -22.335
17337.930, 50.605, -22.336
17338.266, 50.604, -22.337
17338.602, 50.604, -22.338
17338.939, 50.603, -22.339
17339.275, 50.602, -22.340
17339.611, 50.602, -22.340
17339.949, 50.601, -22.341
17340.285, 50.600, -22.342
17340.621, 50.599, -22.343
17340.957, 50.599, -22.344
17341.295, 50.598, -22.345
17341.631, 50.597, -22.345
17341.967, 50.597, -22.346
17342.303, 50.596, -22.347
17342.641, 50.595, -22.348
17342.977, 50.595, -22.349
17343.312, 50.594, -22.350
17343.648, 50.593, -22.350
17343.986, 50.593, -22.351
17344.322, 50.592, -22.352
17344.658, 50.591, -22.353
17344.996, 50.590, -22.354
17345.332, 50.590, -22.355
17345.668, 50.589, -22.355
17346.004, 50.588, -22.356
17346.342, 50.588, -22.357
17346.678, 50.587, -22.358
17347.014, 50.586, -22.359
17347.350, 50.586, -22.360
17347.688, 50.585, -22.361
17348.023, 50.584, -22.361
17348.359, 50.584, -22.362
17348.695, 50.583, -22.363
17349.033, 50.582, -22.364
17349.369, 50.581, -22.365
17349.705, 50.581, -22.366
17350.043, 50.580, -22.366
17350.379, 50.579, -22.367
17350.715, 50.579, -22.368
17351.051, 50.578, -22.369
17351.389, 50.577, -22.370
17351.725, 50.577, -22.371
17352.061, 50.576, -22.372
17352.396, 50.575, -22.372
17352.734, 50.574, -22.373
17353.070, 50.574, -22.374
17353.406, 50.573, -22.375
17353.742, 50.572, -22.376
17354.080, 50.572, -22.377
17354.416, 50.571, -22.378
17354.752, 50.570, -22.378
17355.090, 50.570, -22.379
17355.426, 50.569, -22.380
17355.762, 50.568, -22.381
17356.098, 50.567, -22.382
17356.436, 50.567, -22.383
17356.771, 50.566, -22.384
17357.107, 50.565, -22.385
17357.443, 50.565, -22.385
17357.781, 50.564, -22.386
17358.117, 50.563, -22.387
17358.453, 50.563, -22.388
17358.789, 50.562, -22.389
17359.127, 50.561, -22.390
17359.463, 50.560, -22.391
17359.799, 50.560, -22.392
17360.135, 50.559, -22.392
17360.473, 50.558, -22.393
17360.809, 50.558, -22.394
17361.145, 50.557, -22.395
17361.482, 50.556, -22.396
17361.818, 50.555, -22.397
17362.154, 50.555, -22.398
17362.490, 50.554, -22.399
17362.828, 50.553, -22.399
17363.164, 50.553, -22.400
17363.500, 50.552, -22.401
17363.836, 50.551, -22.402
17364.174, 50.550, -22.403
17364.510, 50.550, -22.404
17364.846, 50.549, -22.405
17365.182, 50.548, -22.406
17365.520, 50.548, -22.406
17365.855, 50.547, -22.407
17366.191, 50.546, -22.408
17366.529, 50.546, -22.409
17366.865, 50.545, -22.410
17367.201, 50.544, -22.411
17367.537, 50.543, -22.412
17367.875, 50.543, -22.413
17368.211, 50.542, -22.414
17368.547, 50.541, -22.414
17368.883, 50.541, -22.415
17369.221, 50.540, -22.416
17369.557, 50.539, -22.417
17369.893, 50.538, -22.418
17370.229, 50.538, -22.419
17370.566, 50.537, -22.420
17370.902, 50.536, -22.421
17371.238, 50.536, -22.422
17371.576, 50.535, -22.423
17371.912, 50.534, -22.423
17372.248, 50.533, -22.424
17372.584, 50.533, -22.425
17372.922, 50.532, -22.426
17373.258, 50.531, -22.427
17373.594, 50.531, -22.428
17373.930, 50.530, -22.429
17374.268, 50.529, -22.430
17374.604, 50.528, -22.431
17374.939, 50.528, -22.432
17375.275, 50.527, -22.432
17375.613, 50.526, -22.433
17375.949, 50.525, -22.434
17376.285, 50.525, -22.435
17376.621, 50.524, -22.436
17376.959, 50.523, -22.437
17377.295, 50.523, -22.438
17377.631, 50.522, -22.439
17377.969, 50.521, -22.440
17378.305, 50.520, -22.441
17378.641, 50.520, -22.442
17378.977, 50.519, -22.443
17379.314, 50.518, -22.443
17379.650, 50.518, -22.444
17379.986, 50.517, -22.445
17380.322, 50.516, -22.446
17380.660, 50.515, -22.447
17380.996, 50.515, -22.448
17381.332, 50.514, -22.449
17381.668, 50.513, -22.450
17382.006, 50.513, -22.451
17382.342, 50.512, -22.452
17382.678, 50.511, -22.453
17383.016, 50.510, -22.454
17383.352, 50.510, -22.454
17383.688, 50.509, -22.455
17384.023, 50.508, -22.456
17384.361, 50.507, -22.457
17384.697, 50.507, -22.458
17385.033, 50.506, -22.459
17385.369, 50.505, -22.460
17385.707, 50.505, -22.461
17386.043, 50.504, -22.462
17386.379, 50.503, -22.463
17386.715, 50.502, -22.464
17387.053, 50.502, -22.465
17387.389, 50.501, -22.466
17387.725, 50.500, -22.467
17388.062, 50.499, -22.467
17388.398, 50.499, -22.468
17388.734, 50.498, -22.469
17389.070, 50.497, -22.470
17389.408, 50.497, -22.471
17389.744, 50.496, -22.472
17390.080, 50.495, -22.473
17390.416, 50.494, -22.474
17390.754, 50.494, -22.475
17391.090, 50.493, -22.476
17391.426, 50.492, -22.477
17391.762, 50.491, -22.478
17392.100, 50.491, -22.479
17392.436, 50.490, -22.480
17392.771, 50.489, -22.481
17393.109, 50.488, -22.482
17393.445, 50.488, -22.482
17393.781, 50.487, -22.483
17394.117, 50.486, -22.484
17394.455, 50.486, -22.485
17394.791, 50.485, -22.486
17395.127, 50.484, -22.487
17395.463, 50.483, -22.488
17395.801, 50.483, -22.489
17396.137, 50.482, -22.490
17396.473, 50.481, -22.491
17396.809, 50.480, -22.492
17397.146, 50.480, -22.493
17397.482, 50.479, -22.494
17397.818, 50.478, -22.495
17398.156, 50.477, -22.496
17398.492, 50.477, -22.497
17398.828, 50.476, -22.498
17399.164, 50.475, -22.499
17399.502, 50.474, -22.500
17399.838, 50.474, -22.500
17400.174, 50.473, -22.501
17400.510, 50.472, -22.502
17400.848, 50.472, -22.503
17401.184, 50.471, -22.504
17401.520, 50.470, -22.505
17401.855, 50.469, -22.506
17402.193, 50.469, -22.507
17402.529, 50.468, -22.508
17402.865, 50.467, -22.509
17403.201, 50.466, -22.510
17403.539, 50.466, -22.511
17403.875, 50.465, -22.512
17404.211, 50.464, -22.513
17404.549, 50.463, -22.514
17404.885, 50.463, -22.515
17405.221, 50.462, -22.516
17405.557, 50.461, -22.517
17405.895, 50.460, -22.518
17406.230, 50.460, -22.519
17406.566, 50.459, -22.520
17406.902, 50.458, -22.521
17407.240, 50.457, -22.522
17407.576, 50.457, -22.523
17407.912, 50.456, -22.524
17408.248, 50.455, -22.524
17408.586, 50.454, -22.525
17408.922, 50.454, -22.526
17409.258, 50.453, -22.527
17409.596, 50.452, -22.528
17409.932, 50.451, -22.529
17410.268, 50.451, -22.530
17410.604, 50.450, -22.531
17410.941, 50.449, -22.532
17411.277, 50.448, -22.533
17411.613, 50.448, -22.534
17411.949, 50.447, -22.535
17412.287, 50.446, -22.536
17412.623, 50.445, -22.537
17412.959, 50.445, -22.538
17413.295, 50.444, -22.539
17413.633, 50.443, -22.540
17413.969, 50.442, -22.541
17414.305, 50.442, -22.542
17414.643, 50.441, -22.543
17414.979, 50.440, -22.544
17415.314, 50.439, -22.545
17415.650, 50.439, -22.546
17415.988, 50.438, -22.547
17416.324, 50.437, -22.548
17416.660, 50.436, -22.549
17416.996, 50.436, -22.550
17417.334, 50.435, -22.551
17417.670, 50.434, -22.552
17418.006, 50.433, -22.553
17418.342, 50.433, -22.554
17418.680, 50.432, -22.555
17419.016, 50.431, -22.556
17419.352, 50.430, -22.557
17419.688, 50.430, -22.558
17420.025, 50.429, -22.559
17420.361, 50.428, -22.560
17420.697, 50.427, -22.561
17421.035, 50.427, -22.562
17421.371, 50.426, -22.563
17421.707, 50.425, -22.564
17422.043, 50.424, -22.565
17422.381, 50.424, -22.566
17422.717, 50.423, -22.567
17423.053, 50.422, -22.568
17423.389, 50.421, -22.569
17423.727, 50.421, -22.570
17424.062, 50.420, -22.571
17424.398, 50.419, -22.572
17424.734, 50.418, -22.573
17425.072, 50.418, -22.574
17425.408, 50.417, -22.575
17425.744, 50.416, -22.576
17426.082, 50.415, -22.577
17426.418, 50.415, -22.578
17426.754, 50.414, -22.579
17427.090, 50.413, -22.579
17427.428, 50.412, -22.580
17427.764, 50.411, -22.581
17428.100, 50.411, -22.582
17428.436, 50.410, -22.583
17428.773, 50.409, -22.584
17429.109, 50.408, -22.585
17429.445, 50.408, -22.586
17429.781, 50.407, -22.587
17430.119, 50.406, -22.588
17430.455, 50.405, -22.589
17430.791, 50.405, -22.590
17431.129, 50.404, -22.591
17431.465, 50.403, -22.592
17431.801, 50.402, -22.593
17432.137, 50.402, -22.594
17432.475, 50.401, -22.595
17432.811, 50.400, -22.596
17433.146, 50.399, -22.597
17433.482, 50.398, -22.598
17433.820, 50.398, -22.600
17434.156, 50.397, -22.601
17434.492, 50.396, -22.602
17434.828, 50.395, -22.603
17435.166, 50.395, -22.604
17435.502, 50.394, -22.605
17435.838, 50.393, -22.606
17436.176, 50.392, -22.607
17436.512, 50.392, -22.608
17436.848, 50.391, -22.609
17437.184, 50.390, -22.610
17437.521, 50.389, -22.611
17437.857, 50.388, -22.612
17438.193, 50.388, -22.613
17438.529, 50.387, -22.614
17438.867, 50.386, -22.615
17439.203, 50.385, -22.616
17439.539, 50.385, -22.617
17439.875, 50.384, -22.618
17440.213, 50.383, -22.619
17440.549, 50.382, -22.620
17440.885, 50.382, -22.621
17441.223, 50.381, -22.622
17441.559, 50.380, -22.623
17441.895, 50.379, -22.624
17442.230, 50.378, -22.625
17442.568, 50.378, -22.626
17442.904, 50.377, -22.627
17443.240, 50.376, -22.628
17443.576, 50.375, -22.629
17443.914, 50.375, -22.630
17444.250, 50.374, -22.631
17444.586, 50.373, -22.632
17444.922, 50.372, -22.633
17445.260, 50.371, -22.634
17445.596, 50.371, -22.635
17445.932, 50.370, -22.636
17446.268, 50.369, -22.637
17446.605, 50.368, -22.638
17446.941, 50.368, -22.639
17447.277, 50.367, -22.640
17447.615, 50.366, -22.641
17447.951, 50.365, -22.642
17448.287, 50.364, -22.643
17448.623, 50.364, -22.644
17448.961, 50.363, -22.645
17449.297, 50.362, -22.646
17449.633, 50.361, -22.647
17449.969, 50.361, -22.648
17450.307, 50.360, -22.649
17450.643, 50.359, -22.650
17450.979, 50.358, -22.651
17451.314, 50.357, -22.652
17451.652, 50.357, -22.653
17451.988, 50.356, -22.654
17452.324, 50.355, -22.655
17452.662, 50.354, -22.656
17452.998, 50.354, -22.657
17453.334, 50.353, -22.658
17453.670, 50.352, -22.659
17454.008, 50.351, -22.660
17454.344, 50.350, -22.662
17454.680, 50.350, -22.663
17455.016, 50.349, -22.664
17455.354, 50.348, -22.665
17455.689, 50.347, -22.666
17456.025, 50.346, -22.667
17456.361, 50.346, -22.668
17456.699, 50.345, -22.669
17457.035, 50.344, -22.670
17457.371, 50.343, -22.671
17457.709, 50.343, -22.672
17458.045, 50.342, -22.673
17458.381, 50.341, -22.674
17458.717, 50.340, -22.675
17459.055, 50.339, -22.676
17459.391, 50.339, -22.677
17459.727, 50.338, -22.678
17460.062, 50.337, -22.679
17460.400, 50.336, -22.680
17460.736, 50.335, -22.681
17461.072, 50.335, -22.682
17461.408, 50.334, -22.683
17461.746, 50.333, -22.684
17462.082, 50.332, -22.685
17462.418, 50.331, -22.686
17462.754, 50.331, -22.687
17463.092, 50.330, -22.688
17463.428, 50.329, -22.689
17463.764, 50.328, -22.690
17464.102, 50.328, -22.691
17464.438, 50.327, -22.692
17464.773, 50.326, -22.694
17465.109, 50.325, -22.695
17465.447, 50.324, -22.696
17465.783, 50.324, -22.697
17466.119, 50.323, -22.698
17466.455, 50.322, -22.699
17466.793, 50.321, -22.700
17467.129, 50.320, -22.701
17467.465, 50.320, -22.702
17467.801, 50.319, -22.703
17468.139, 50.318, -22.704
17468.475, 50.317, -22.705
17468.811, 50.316, -22.706
17469.148, 50.316, -22.707
17469.484, 50.315, -22.708
17469.820, 50.314, -22.709
17470.156, 50.313, -22.710
17470.494, 50.312, -22.711
17470.830, 50.312, -22.712
17471.166, 50.311, -22.713
17471.502, 50.310, -22.714
17471.840, 50.309, -22.715
17472.176, 50.308, -22.716
17472.512, 50.308, -22.717
17472.848, 50.307, -22.718
17473.186, 50.306, -22.720
17473.521, 50.305, -22.721
17473.857, 50.304, -22.722
17474.195, 50.304, -22.723
17474.531, 50.303, -22.724
17474.867, 50.302, -22.725
17475.203, 50.301, -22.726
17475.541, 50.300, -22.727
17475.877, 50.300, -22.728
17476.213, 50.299, -22.729
17476.549, 50.298, -22.730
17476.887, 50.297, -22.731
17477.223, 50.296, -22.732
17477.559, 50.296, -22.733
17477.895, 50.295, -22.734
17478.232, 50.294, -22.735
17478.568, 50.293, -22.736
17478.904, 50.292, -22.737
17479.242, 50.292, -22.738
17479.578, 50.291, -22.739
17479.914, 50.290, -22.740
17480.250, 50.289, -22.741
17480.588, 50.288, -22.743
17480.924, 50.287, -22.744
17481.260, 50.287, -22.745
17481.596, 50.286, -22.746
17481.934, 50.285, -22.747
17482.270, 50.284, -22.748
17482.605, 50.283, -22.749
17482.941, 50.283, -22.750
17483.279, 50.282, -22.751
17483.615, 50.281, -22.752
17483.951, 50.280, -22.753
17484.289, 50.279, -22.754
17484.625, 50.279, -22.755
17484.961, 50.278, -22.756
17485.297, 50.277, -22.757
17485.635, 50.276, -22.758
17485.971, 50.275, -22.759
17486.307, 50.275, -22.760
17486.643, 50.274, -22.761
17486.980, 50.273, -22.762
17487.316, 50.272, -22.763
17487.652, 50.271, -22.765
17487.988, 50.270, -22.766
17488.326, 50.270, -22.767
17488.662, 50.269, -22.768
17488.998, 50.268, -22.769
17489.334, 50.267, -22.770
17489.672, 50.266, -22.771
17490.008, 50.266, -22.772
17490.344, 50.265, -22.773
17490.682, 50.264, -22.774
17491.018, 50.263, -22.775
17491.354, 50.262, -22.776
17491.689, 50.261, -22.777
17492.027, 50.261, -22.778
17492.363, 50.260, -22.779
17492.699, 50.259, -22.780
17493.035, 50.258, -22.781
17493.373, 50.257, -22.782
17493.709, 50.257, -22.783
17494.045, 50.256, -22.785
17494.381, 50.255, -22.786
17494.719, 50.254, -22.787
17495.055, 50.253, -22.788
17495.391, 50.252, -22.789
17495.729, 50.252, -22.790
17496.064, 50.251, -22.791
17496.400, 50.250, -22.792
17496.736, 50.249, -22.793
17497.074, 50.248, -22.794
17497.410, 50.248, -22.795
17497.746, 50.247, -22.796
17498.082, 50.246, -22.797
17498.420, 50.245, -22.798
17498.756, 50.244, -22.799
17499.092, 50.243, -22.800
17499.428, 50.243, -22.801
17499.766, 50.242, -22.802
17500.102, 50.241, -22.803
17500.438, 50.240, -22.805
17500.775, 50.239, -22.806
17501.111, 50.238, -22.807
17501.447, 50.238, -22.808
17501.783, 50.237, -22.809
17502.121, 50.236, -22.810
17502.457, 50.235, -22.811
17502.793, 50.234, -22.812
17503.129, 50.234, -22.813
17503.467, 50.233, -22.814
17503.803, 50.232, -22.815
17504.139, 50.231, -22.816
17504.475, 50.230, -22.817
17504.812, 50.229, -22.818
17505.148, 50.229, -22.819
17505.484, 50.228, -22.820
17505.820, 50.227, -22.821
17506.158, 50.226, -22.822
17506.494, 50.225, -22.824
17506.830, 50.224, -22.825
17507.168, 50.224, -22.826
17507.504, 50.223, -22.827
17507.840, 50.222, -22.828
17508.176, 50.221, -22.829
17508.514, 50.220, -22.830
17508.850, 50.219, -22.831
17509.186, 50.219, -22.832
17509.521, 50.218, -22.833
17509.859, 50.217, -22.834
17510.195, 50.216, -22.835
17510.531, 50.215, -22.836
17510.867, 50.214, -22.837
17511.205, 50.214, -22.838
17511.541, 50.213, -22.839
17511.877, 50.212, -22.840
17512.215, 50.211, -22.842
17512.551, 50.210, -22.843
17512.887, 50.209, -22.844
17513.223, 50.209, -22.845
17513.561, 50.208, -22.846
17513.896, 50.207, -22.847
17514.232, 50.206, -22.848
17514.568, 50.205, -22.849
17514.906, 50.204, -22.850
17515.242, 50.204, -22.851
17515.578, 50.203, -22.852
17515.914, 50.202, -22.853
17516.252, 50.201, -22.854
17516.588, 50.200, -22.855
17516.924, 50.199, -22.856
17517.262, 50.199, -22.857
17517.598, 50.198, -22.858
17517.934, 50.197, -22.859
17518.270, 50.196, -22.861
17518.607, 50.195, -22.862
17518.943, 50.194, -22.863
17519.279, 50.193, -22.864
17519.615, 50.193, -22.865
17519.953, 50.192, -22.866
17520.289, 50.191, -22.867
17520.625, 50.190, -22.868
17520.961, 50.189, -22.869
17521.299, 50.188, -22.870
17521.635, 50.188, -22.871
17521.971, 50.187, -22.872
17522.309, 50.186, -22.873
17522.645, 50.185, -22.874
17522.980, 50.184, -22.875
17523.316, 50.183, -22.876
17523.654, 50.183, -22.877
17523.990, 50.182, -22.878
17524.326, 50.181, -22.880
17524.662, 50.180, -22.881
17525.000, 50.179, -22.882
17525.336, 50.178, -22.883
17525.672, 50.177, -22.884
17526.008, 50.177, -22.885
17526.346, 50.176, -22.886
17526.682, 50.175, -22.887
17527.018, 50.174, -22.888
17527.355, 50.173, -22.889
17527.691, 50.172, -22.890
17528.027, 50.171, -22.891
17528.363, 50.171, -22.892
